sgmxx sgmyy sgmxy
-3.720454515132587403e-06 1.540233148261904716e-03 8.329244337801355869e-06
-4.838077984459232539e-06 1.514428295195102692e-03 9.224044333677738905e-06
1.246148940481361933e-06 1.488906214945018291e-03 8.308553333336021751e-06
5.114262421557214111e-06 1.510768197476863861e-03 2.051257524726679549e-06
4.451807399163953960e-06 1.462835702113807201e-03 -3.308440739147044951e-07
1.653275103308260441e-05 1.480903709307312965e-03 -2.418217491140239872e-06
-1.204352702188771218e-05 1.669306657277047634e-03 2.727649075495719444e-07
6.863195267214905471e-06 6.747109582647681236e-04 6.385126471286639571e-05
-5.735392278438666835e-06 6.234370521269738674e-04 5.267859523883089423e-05
9.390206287207547575e-06 1.152242883108556271e-03 8.249148231698200107e-05
-6.466305421781726182e-06 1.044659991748631001e-03 4.858278043684549630e-05
2.134855776603217237e-06 3.419339773245155811e-04 3.117821324849501252e-05
6.122850493284204276e-08 3.608714032452553511e-04 3.414645470911636949e-05
-5.144788133293332066e-07 -5.981351569062098861e-05 -3.038254362763836980e-06
1.603610712663794402e-06 8.673380943946540356e-05 6.994793693593237549e-06
6.464384796345257200e-07 8.957178579294122756e-06 6.570443247255752794e-07
-2.471690550009952858e-07 1.584915589774027467e-04 1.212307688547298312e-05
1.359295652036962565e-06 1.593087508808821440e-04 1.466279718442820013e-05
-3.890207835866021924e-07 -1.048651974997483194e-04 -3.364700205565895885e-06
8.941817668528528884e-07 -2.017607912421226501e-04 -5.261718797555658966e-06
-5.522774131350161042e-07 -2.823812337737763301e-06 -9.453803073711242178e-09
2.202498762926552445e-06 -2.545281313359737396e-04 -2.939396608780953102e-06
-1.082542894437210634e-06 1.048422836902318522e-05 1.335881592012810870e-07
-1.098652319342363626e-05 1.596754067577421665e-03 3.193447582816588692e-06
-1.285857797483913600e-05 1.557051669806241989e-03 4.259722118149511516e-06
4.001123670605011284e-06 1.411464530974626541e-03 1.403058467985829338e-05
3.415686023799935356e-06 1.380779780447483063e-03 5.747247269027866423e-05
-6.516211215057410300e-06 1.556301256641745567e-03 3.372802439116640016e-06
-1.105464980355463922e-05 1.474695513024926186e-03 3.679376732179662213e-06
-3.744077616829599719e-07 1.468787668272852898e-03 -2.737941485975170508e-06
-3.365224984008818865e-06 1.437330269254744053e-03 1.700758184597361833e-05
1.025088113237870857e-05 1.454566139727830887e-03 -4.539150268101366237e-06
-2.704681492105009966e-06 1.515151467174291611e-03 6.758822337360470556e-07
-5.027531642554095015e-06 1.477712881751358509e-03 -1.085682370671747776e-07
2.511616003175731748e-06 1.459748949855566025e-03 -1.388576862382251420e-07
-1.049433285515988246e-05 1.530108391307294369e-03 7.025873571819829522e-08
4.874990736425388604e-06 6.979803438298404217e-04 6.006828698446042836e-05
-3.259773848185432144e-06 6.924826884642243385e-04 4.874322621617466211e-05
6.703618964820634574e-06 1.057863468304276466e-03 6.685628613922744989e-05
-2.976117343678197358e-07 1.107266522012650967e-03 4.429925684235058725e-05
3.192071673652208119e-08 -2.901566222135443240e-05 -8.965491815615678206e-07
1.806664840842131525e-06 3.358305257279425859e-04 2.934363510576076806e-05
-3.860450021875294624e-07 3.732953919097781181e-04 3.037865462829358876e-05
1.873310111477621831e-06 4.602171247825026512e-04 3.681505768327042460e-05
-6.544861435031634755e-07 4.552875543595291674e-05 2.560908797022420913e-06
7.066881266837299336e-07 3.064066549995914102e-05 2.527177912270417437e-06
-4.457044155969924759e-07 -4.849524702876806259e-05 -1.619693307475245092e-06
1.681721499835475697e-07 -2.577412305981852114e-05 -1.208636035698873457e-06
2.333699882228756906e-07 1.723176392260938883e-04 1.253398022527107969e-05
-1.096706228054245003e-07 1.011724962154403329e-04 8.323798283527139574e-06
-1.603926591542403912e-07 -1.171663898276165128e-04 -1.794183049241837580e-06
-3.153885330675620935e-08 -6.263390241656452417e-05 -1.023057507154589985e-06
5.372093596633931156e-07 -1.808518136385828257e-04 -1.695870878393179737e-06
-5.377414709073491395e-07 -2.170820334868039936e-05 -2.107764061065608985e-07
1.286317342419351917e-06 -2.078485849779099226e-04 5.493203616424580105e-07
-9.668522125139134005e-07 -1.308558785240165889e-05 2.488835271208245103e-08
-9.923076504492200911e-06 1.512136310338973999e-03 4.785756004821450915e-07
-1.094871095119742677e-05 1.499182661063969135e-03 4.225145460168278078e-07
3.780924316743039526e-06 1.482602325268089771e-03 2.022441185545176268e-05
-3.528618663040106185e-06 1.054169144481420517e-03 4.361151150078512728e-05
-9.505748494120780379e-06 1.472069183364510536e-03 1.159622229351953138e-06
-8.635935046186205000e-06 1.509210676886141300e-03 7.849715188967820723e-07
-7.902535799075849354e-06 1.395776169374585152e-03 5.731710643885890022e-06
-2.273955942655447870e-06 1.546070096082985401e-03 4.938690381095511839e-06
-7.637253474968019873e-06 1.251187524758279324e-03 2.043511085503268987e-05
-1.023465756588848308e-05 1.488498994149267673e-03 -4.370575013012967247e-08
6.357507118082139641e-06 1.155959442257881165e-03 5.405863339547067881e-05
-5.210170911595923826e-06 6.990276160649955273e-04 4.334114782977849245e-05
2.404001861577853560e-06 7.274344679899513721e-04 4.888064722763374448e-05
-2.718046232530468842e-07 5.118972039781510830e-04 3.343916614539921284e-05
-2.264184075784214656e-07 -1.870372034318279475e-05 -2.587259757547144545e-07
-3.197404794264002703e-07 -2.930630944320000708e-05 -9.499843258709006477e-07
-1.108722003095863329e-07 -1.127132345573045313e-04 -3.024578290933277458e-06
3.387008518984657712e-06 4.782221512869000435e-04 3.513406772981397808e-05
1.048325316332920920e-06 2.916147059295326471e-04 2.217153632955159992e-05
3.777227561840845738e-07 1.758904836606234312e-04 1.417406474502058700e-05
8.095120733742078301e-07 2.932330244220793247e-04 2.207703619205858558e-05
-1.975638070916829747e-07 8.213384717237204313e-05 4.271822035661898553e-06
-4.135915503411524696e-07 -8.568660996388643980e-05 -3.289497499281424098e-06
-7.837066391402913723e-07 -2.927768218796700239e-05 -1.796958258637459949e-06
-1.979527155526739080e-07 1.148515730164945126e-04 7.364556495303986594e-06
-2.892139150389994029e-07 4.872324279858730733e-05 3.564251301213516854e-06
-1.898269772482308326e-07 -9.470786608289927244e-05 -1.215474753735179547e-06
-4.071921750892215641e-07 -8.988933404907584190e-05 -2.135783887524667080e-07
8.209976698481113999e-08 -9.102737385546788573e-05 -9.872009343325771624e-08
-3.320451185118145077e-07 -6.424148159567266703e-05 -8.865003309210806037e-08
3.675851019124820596e-07 -1.521621743449941278e-04 2.997832950768497540e-07
-3.950141547193197766e-07 -4.471890861168503761e-05 3.977122275955480291e-08
6.426087111321976408e-07 -1.571556931594386697e-04 1.776322164914745372e-06
-5.632435318148054648e-07 -1.946145130204968154e-05 1.857010261119285133e-07
-1.145034821092849597e-05 1.420586369931697845e-03 2.593063754829927348e-06
-9.490247975918464363e-06 1.474378630518913269e-03 2.369762569287559018e-06
1.124291884480044246e-06 1.378129702061414719e-03 2.950692942249588668e-05
-4.643214197130873799e-06 8.495021029375493526e-04 4.052798249176703393e-05
-1.227794837177498266e-05 1.301929354667663574e-03 1.001447708404157311e-05
-6.025000402587465942e-06 1.456520054489374161e-03 1.050305218086577952e-05
-8.706163498573005199e-06 1.142025343142449856e-03 2.557844527473207563e-05
-8.973523108579684049e-06 1.358214416541159153e-03 2.682990327684819931e-07
-5.057685484644025564e-06 6.182303186506032944e-04 2.916996891144663095e-05
1.040158849718864076e-06 8.407759014517068863e-04 4.079515929333865643e-05
-4.943826752423774451e-07 4.880691703874617815e-04 3.184908200637437403e-05
2.857515937648713589e-06 4.594795173034071922e-04 2.832797326846048236e-05
-2.198327138103195466e-06 2.463346754666417837e-04 1.667192191234789789e-05
-8.835129392537055537e-07 -7.431294943671673536e-05 -9.219568823937152047e-07
-5.817992700940521900e-07 -2.979644887091126293e-05 -7.644826496289169881e-07
-5.367536459743860178e-07 -5.065331788500770926e-05 -1.920042222991469316e-06
-7.128425636437896173e-07 -8.035484643187373877e-05 -2.388054781476967037e-06
1.032754312291217502e-06 2.345765096833929420e-04 1.654225525271613151e-05
5.024882625548343640e-07 1.263808371732011437e-04 9.224097084370441735e-06
5.047327817919722293e-07 1.475723256589844823e-04 1.043590691551798955e-05
1.832629266118601663e-07 -6.277643115026876330e-05 -3.444388994466862641e-06
-5.065924142400035635e-07 2.759095514193177223e-05 1.113272901420714334e-06
-1.288904854845895898e-06 4.059738421346992254e-05 2.313649019924923778e-06
-1.033705601116707840e-07 -1.016887981677427888e-04 -1.198216295961174183e-06
-1.998776184564121650e-07 -7.559646473964676261e-05 -2.174927971054785303e-07
-6.852305318716389593e-07 -7.195201760623604059e-05 -2.228821784910905990e-07
-4.918921376884100027e-07 -8.192779205273836851e-05 2.655930586570320884e-07
-1.633859199046128197e-07 -8.938781684264540672e-05 5.471478061735979281e-07
-3.248597977290046401e-07 -3.747812297660857439e-05 1.848771518098146771e-07
3.973369473442289745e-07 -1.177413505502045155e-04 1.153053062807884999e-06
-4.015107037957932334e-07 -2.564204442023765296e-05 2.135156051963349455e-07
3.038325928628182737e-07 -1.139338128268718719e-04 1.935069121827837080e-06
-2.760345694241550518e-07 -1.161512591352220625e-05 1.508730491650567274e-07
-1.105552291846834123e-05 1.156123704276978970e-03 8.273982530226930976e-06
-6.458522420871304348e-06 1.266247825697064400e-03 9.223640518030151725e-06
-9.204141861118841916e-06 9.292853064835071564e-04 1.999923915718682110e-05
-3.767675480048637837e-06 1.072856481187045574e-03 2.258061795146204531e-05
1.472778421884868294e-06 8.822031668387353420e-04 3.804555308306589723e-05
1.934203282871749252e-06 5.691430997103452682e-04 2.367101478739641607e-05
-1.568832544762699399e-06 4.288947675377130508e-04 1.855118898674845695e-05
-1.015859766084759030e-06 5.880024982616305351e-04 1.863895340648014098e-05
-5.086317742097890005e-06 1.020270050503313541e-03 4.167057738868606975e-07
1.127903033193433657e-06 3.199641651008278131e-04 1.858047289715614170e-05
2.252437099059534376e-07 2.391667803749442101e-04 1.412202982464805245e-05
1.620874058971821796e-06 2.349416463403031230e-04 1.402155794494319707e-05
-1.116989878369167855e-08 4.614225690602324903e-05 3.027326101801008917e-06
-6.541367270074260887e-07 -4.860748595092445612e-05 -5.129146529725403525e-07
-5.596111236627621111e-07 -6.172716530272737145e-05 -1.841640028032998089e-06
2.674555332760064630e-07 -7.990677841007709503e-05 -2.468806314936955459e-06
-4.745128876493254211e-07 2.894810131692793220e-05 1.003773945740249474e-06
5.438330958895676304e-07 -5.558459815802052617e-05 -2.795884256556746550e-06
7.848576046853850130e-07 1.274361129617318511e-04 6.349888735712738708e-06
-2.422628426757000852e-07 -1.031224310281686485e-04 -7.613155048602493480e-07
-4.307677556880662451e-07 -2.953062357846647501e-05 6.395605822717698175e-08
-3.261187089265149552e-07 -9.039966244017705321e-05 -1.729864749222542741e-07
-6.360234010571730323e-07 -3.023772478627506644e-05 -6.335466196105699055e-08
-5.395662583396187983e-07 -7.033510337350890040e-05 6.956934726076724473e-07
-4.725809219507937087e-07 -6.952461262699216604e-05 9.386806709699158091e-07
-3.164309987369051669e-07 -1.469917424401501194e-05 1.552125894477285328e-07
-3.575345353112879820e-09 -8.343391527887433767e-05 1.426989570063597057e-06
-3.103262997683486901e-07 -1.172510837932350114e-05 1.528908057935041143e-07
2.112391115360878757e-07 -8.536619134247303009e-05 1.858763198470114730e-06
-1.722601012943414389e-07 -5.197574409976368770e-06 5.666656122116364713e-08
8.061115153168429970e-08 1.193423449876718223e-04 5.505268745764624327e-06
-7.437044132529990748e-06 6.230506696738302708e-04 1.042607073031831533e-05
1.709157004370354116e-06 8.663463522680103779e-04 1.552493631606921554e-05
-5.860993951500859112e-06 4.601639811880886555e-04 1.388684177072718740e-05
3.665176677714043763e-07 4.540883237496018410e-04 1.467579295422183350e-05
-4.464841367735061795e-06 3.003524616360664368e-04 1.062293904396938160e-05
7.020070711405423936e-07 2.124523161910474300e-04 9.676946319814305753e-06
-1.218923330270627048e-06 4.279898130334913731e-04 -1.928537107787064997e-09
6.160197472127038054e-07 1.374661515001207590e-04 6.079092145228059962e-06
2.831581582540820818e-07 -1.508942386863054708e-05 -5.449689410852442961e-07
3.071801302212406881e-07 -6.345708970911800861e-05 -5.357464374355913606e-07
2.762912458820210304e-07 7.277329132193699479e-05 2.671144557098159567e-06
6.747884526703273878e-07 -9.780795517144724727e-05 -3.496410954539896920e-06
1.662659343537598033e-07 4.128289219806902111e-05 1.018126340568414889e-06
6.465945716627174988e-07 -1.117760766646824777e-04 -2.648421741469064727e-06
-1.551492943008270231e-07 -1.299823543376987800e-05 -7.895135922808549367e-08
-1.167231715726302355e-07 -8.543540752725675702e-05 2.114518053986103041e-07
-6.040168614163121674e-07 -1.941045411513186991e-05 1.586128632879990619e-07
-2.589444250133965397e-07 -8.571294165449216962e-05 5.084406211608438753e-07
3.023219221631734399e-07 -3.519584788591600955e-05 1.507361560015851865e-07
-5.379129675020521972e-07 -5.134895400260575116e-05 1.128056624111195561e-06
-7.097315233295375947e-07 -5.052226697443984449e-05 1.194521360048383940e-06
-4.855205588683020324e-07 -2.491493251000065356e-05 5.394275603975984268e-07
-4.498294856603024527e-07 -5.577587580773979425e-05 1.424092033630586229e-06
-2.729880179686006159e-07 -2.449052772135473788e-05 5.672820293511904310e-07
-4.260991204318997916e-08 -6.112674600444734097e-05 1.681337266745686065e-06
-2.372305374365168973e-07 -2.278032661706674844e-05 5.717282647310639732e-07
6.156849394756136462e-07 -8.203042671084403992e-05 -1.780087131919572130e-06
4.933085051561647560e-07 7.417312008328735828e-05 1.732621058181393892e-06
-6.515667223538912367e-07 1.006155525828944519e-05 3.380749262760218699e-07
3.103975387830359978e-08 1.439697516616433859e-04 2.543205710026086308e-06
1.903344468701106962e-07 1.562219113111495972e-04 2.849681550287641585e-06
-4.678939831137540750e-07 -2.629326081660110503e-05 -6.482329695245425683e-07
-1.027031171219050520e-08 -3.632797597674652934e-05 2.170076740526383219e-08
1.116416825652777334e-07 -1.726462102169534774e-07 -1.261100668337178377e-09
1.167718153283203719e-07 -3.891769750907769776e-08 -1.125366355658741213e-09
-1.151712680780292430e-07 -6.486168047104001744e-08 -1.114874192964521171e-09
-1.628675363463116810e-07 1.186715881118516336e-08 -8.065614842678314744e-10
4.625668381663672335e-08 -2.893504415624192916e-06 -2.503320661872976416e-09
5.885943892280920409e-07 -1.305016194237396121e-04 -1.938277364388341084e-06
6.137087638080629404e-08 -1.120377710321918130e-04 3.812045861195656471e-07
-2.416439315311436076e-07 -3.984359500464051962e-05 6.182236944596297690e-08
1.985539732629604259e-08 -9.349263564217835665e-05 -8.119569372411206132e-08
6.744708969108614838e-08 2.153972900487133302e-06 2.623756678588051727e-08
5.396545361691096332e-07 -1.222053251694887877e-04 -4.886786655333708040e-07
-2.149146354213371524e-07 -6.111987022450193763e-05 -7.328360851488469052e-08
-1.313514843559460132e-07 -4.910288407700136304e-05 8.697925295564346015e-07
2.671037293566769222e-07 -2.390257395745720714e-05 4.604196135460369987e-07
-2.631772417771571781e-07 -5.188284922041930258e-05 1.023840013658627868e-06
3.401317272277992743e-08 -1.882877404568716884e-05 3.174712333020579536e-07
-3.387144147382059600e-07 -2.514452899049501866e-05 4.650450193821598077e-07
-6.750815373379737139e-07 -2.446249163767788559e-05 5.021105948799231555e-07
1.249886594223426073e-07 3.986838692071614787e-06 -1.458623444250406465e-07
-7.645142545698035974e-07 -2.201427923864684999e-05 4.814360750060586724e-07
-3.280503904079523636e-07 1.767300659594184253e-06 -1.022287108298769454e-07
-2.705324106955231400e-07 -1.171162421087501571e-05 2.328258261741211754e-07
-1.444170294462310267e-07 -1.872418920356722083e-06 -2.000374266231119691e-08
-3.072571530537970830e-07 4.933373929816298187e-06 1.654517767235574865e-08
3.332232267894141842e-07 -1.125922062783502042e-04 -2.284164537513788673e-07
3.630691480793757364e-07 -4.155282658757641912e-05 6.032114896470375243e-08
