sgmxx sgmyy sgmxy
7.752705499797230004e-08 -8.941844134824350476e-05 -3.001547611347632483e-06
-6.290985652412928175e-07 1.173856071545742452e-05 3.155691672418470262e-07
-1.103132149182783905e-06 7.612147783220279962e-06 3.584957539715105668e-07
3.777917712000089523e-08 -1.030007333611138165e-04 -4.467526650842046365e-07
1.588185938317110413e-07 -7.757307321298867464e-05 7.589414963149465621e-08
-7.375594464065216016e-07 -7.560453377664089203e-05 5.807059366702560510e-08
-7.077599093463504687e-07 -8.459440869046375155e-05 3.643958734755869955e-07
-4.706816980615258217e-07 -9.153563587460666895e-05 5.536216463042364921e-07
1.846099806357415218e-08 -4.162375626037828624e-05 2.117036359550183988e-07
-1.232321977795436396e-07 -1.180856415885500610e-04 9.892640946418396197e-07
8.236192283739285358e-10 -3.118705717497505248e-05 2.168080186493170913e-07
6.045404177257296396e-08 -1.095044717658311129e-04 1.324976778960262891e-06
-1.128809756778537121e-07 -1.839912147261202335e-05 1.793667934180120938e-07
-1.125100516219390556e-05 1.310582621954381466e-03 1.152335880760801956e-05
-1.844032226472336333e-06 1.463593565858900547e-03 1.323576088907429948e-05
-4.509126029006438330e-06 1.049020327627658844e-03 2.248723285447340459e-05
-1.287190684706729371e-06 1.179620390757918358e-03 2.414708978903945535e-05
1.838199182202515658e-06 9.443277958780527115e-04 3.319180541438981891e-05
1.246732608706224710e-06 5.433661863207817078e-04 1.660066118347458541e-05
-3.897530405083671212e-07 4.262061265762895346e-04 1.346025328530231491e-05
-1.569251395494575263e-07 5.729011609219014645e-04 1.437200171494623646e-05
-4.405226718517951667e-06 1.140952925197780132e-03 6.534710905725660268e-07
7.766929002173128538e-07 3.038545546587556601e-04 1.258632073586340994e-05
2.683283923943236005e-07 1.878920156741514802e-04 8.020886525628156960e-06
7.949541327434417326e-07 2.120477438438683748e-04 8.603690730524249375e-06
8.512216709277709015e-08 4.351895768195390701e-06 3.414780564980901545e-07
-6.812371680098294746e-07 -5.368973506847396493e-05 -2.074647227345849387e-07
-3.352009798618382774e-07 -6.764025602024048567e-05 -1.058074303728062660e-06
1.590998550682343193e-07 -8.948252798290923238e-05 -1.497823745921778027e-06
-3.732272375600587111e-07 1.517047621746314690e-05 3.268934278821689077e-07
5.397486688707431313e-07 -7.855413423385471106e-05 -2.425072125333826989e-06
1.846390631499161827e-07 1.058564666891470551e-04 3.323176770209101960e-06
-2.867658679406304145e-07 -1.043414013111032546e-04 -2.055772228004570934e-07
-2.054588748023888911e-07 -3.443564855842851102e-05 1.188179155064972292e-07
-4.605379331223957706e-07 -9.172589489025995135e-05 1.257586461633763975e-07
-4.651870995076023974e-07 -3.528440356603823602e-05 3.591646091649636219e-08
-6.862540544716466684e-07 -7.170417666202411056e-05 5.408218726188351866e-07
-6.904247698003018741e-07 -7.089602149790152907e-05 6.757553023817308713e-07
-2.694178924400603137e-08 -1.949049146787729114e-05 1.451813602670881664e-07
-2.873538562653266126e-07 -8.221456664614379406e-05 9.505782827545772307e-07
-4.453538338111684425e-08 -1.707263800199143589e-05 1.518962449154059868e-07
-3.688522909328639798e-08 -7.759350410196930170e-05 1.095212383006582968e-06
-5.219684240387323371e-08 -1.163964589068200439e-05 1.130759201828368532e-07
2.968021135529852472e-07 6.016876795911230147e-05 1.977126430574571714e-06
-5.533082003239542246e-06 6.287317373789846897e-04 9.042263627634383738e-06
2.941771299447282217e-06 9.028094937093555927e-04 1.389609860780183226e-05
-3.370554850334883668e-06 4.424549115356057882e-04 1.090404566639335826e-05
4.756365967750753043e-07 4.415265866555273533e-04 9.978130947274621576e-06
-3.073562083955039270e-06 2.572677331045269966e-04 6.269786354096140712e-06
4.318689263982378179e-07 1.794725976651534438e-04 5.544648502109339461e-06
-6.739554123669222463e-07 4.004873335361480713e-04 1.904631972138304263e-07
3.187593051734438632e-07 1.022821306833066046e-04 3.026932517968816683e-06
4.191526841168524697e-07 -4.940404323861002922e-05 -1.313212010245479178e-06
2.329603887574194232e-07 -6.521886825794354081e-05 -1.592672305150699685e-07
1.270171026135358261e-07 4.922110747429542243e-05 1.142134806286776438e-06
5.254241841612383723e-07 -1.154138590209186077e-04 -2.429141204629559070e-06
4.424613564424362266e-08 2.771496292552910745e-05 3.810753526067856001e-07
3.586775676467368612e-07 -1.154621786554343998e-04 -1.374798557662870735e-06
-1.618358282939880155e-07 -2.104200029862113297e-05 -3.389210334603376396e-08
-1.951488712848004070e-07 -8.839450310915708542e-05 3.178743952503282344e-07
-3.123916485492372885e-07 -2.360174039495177567e-05 1.466549406359263230e-07
-3.712643490416667191e-07 -8.644294575788080692e-05 4.639119595140073216e-07
1.693744451358725200e-07 -3.729562740772962570e-05 1.643188909383752616e-07
-5.851808850820816588e-07 -5.166265691514126956e-05 6.555874847435916308e-07
-8.196575436159037054e-07 -4.998621079721488059e-05 6.840182322775945067e-07
-1.615001536947602290e-07 -2.370593028899747878e-05 2.817864128701330628e-07
-6.373837209139310289e-07 -5.273012357065454125e-05 7.796455747666186653e-07
1.110076364163603557e-09 -2.375773692619986832e-05 3.036412294932233635e-07
-1.984324740078591276e-07 -5.074558430351316929e-05 7.977144491633225698e-07
-2.982752889124640205e-08 -2.308857619937043637e-05 3.204719973837200087e-07
6.054819436940306332e-07 -9.936128481058403850e-05 -1.314903329330263659e-06
3.260028620388766285e-07 4.536832420853897929e-05 6.689226665912428871e-07
-2.733476094363140874e-07 -3.279072188888676465e-05 -5.006498895454569720e-07
1.240004365854474599e-07 1.159920066129416227e-04 1.335763727183802985e-06
1.080296740951780521e-07 1.139092346420511603e-04 1.318416821050050203e-06
-5.616196858682087623e-07 -4.791669198311865330e-05 -7.415617915285110939e-07
4.005219977898377692e-08 -5.784174572909250855e-05 -2.016539291105345910e-08
3.770464829244701832e-08 -1.870995731678704033e-07 1.458144049948373322e-09
4.646467743896209868e-08 -2.245194430372521310e-08 1.746681688175044656e-09
-4.005396192496846197e-08 -5.238221589820568624e-08 1.586480946613733067e-09
-6.794380169594660401e-08 2.424722467253559444e-08 1.821037098892475115e-09
1.838639605011849198e-07 -1.773613439581822604e-05 -1.225848649255567580e-07
4.104779804947611410e-07 -1.342700561508536339e-04 -1.041080622599110939e-06
-5.085447440933421603e-08 -1.058753405231982470e-04 3.222750706299848389e-07
-1.115839012300057220e-07 -4.098653880646452308e-05 1.180977520220949373e-07
-5.248269374646952201e-08 -9.365878213429823518e-05 1.532690845351680764e-07
1.913921749974178965e-07 -8.870422789186704904e-06 -6.516674755374651795e-09
2.156579341772157932e-07 -1.221742713823914528e-04 -5.921057777413807344e-08
4.688140720077171864e-08 -5.928268001298420131e-05 7.726715267608597060e-08
-1.437970524875709089e-07 -5.108789628138765693e-05 5.334493380360072479e-07
1.458848970514736720e-07 -2.236281216028146446e-05 2.393236684383737156e-07
-2.988483629451366141e-07 -5.343286829884164035e-05 6.191061743265890982e-07
3.415201277334745100e-08 -1.726918526401277632e-05 1.579931989681426785e-07
-3.866879865199734922e-07 -2.484229480614885688e-05 2.469961088991112774e-07
-7.457554147549672052e-07 -2.304380359419155866e-05 2.502048914720944595e-07
8.955739616567370831e-08 5.029804469813825563e-06 -1.090126175995465019e-07
-9.186077249978552572e-07 -1.922257251862902194e-05 2.191535060092064668e-07
-3.874903953260400158e-08 2.330532879568636417e-06 -8.194942324735166039e-08
-4.532280684088618727e-07 -6.661481620540143922e-06 4.427663569117612496e-08
5.280943327079512528e-08 -1.840163577071507461e-06 -2.967272472176318843e-08
-3.323217470097006299e-07 -1.425325717718806118e-05 -4.729481251075640102e-09
-2.518748409841009561e-08 -1.116280982387252152e-04 -7.055175643699840293e-08
5.095030815027712379e-07 -3.955825741286389530e-05 7.191158601926872507e-08
1.500712620838839939e-08 -1.511921254859771580e-05 -4.252298513307550820e-09
-3.250610092209171853e-08 -3.546819061739370227e-05 2.156091127858417167e-08
-1.138001692879697657e-07 -4.141866520512849092e-05 2.243890406816717586e-08
2.607460025672025949e-08 -1.089135395204721135e-07 1.353874123921627870e-09
-9.867006767194652639e-09 -1.509045830516697606e-07 1.388725467954543547e-09
1.383210612715402021e-08 4.802650892088422552e-06 3.149683180936335702e-09
-2.184068748078971112e-08 2.408614591331570409e-06 2.854325886758601882e-09
-3.924552771650269278e-08 -4.943720341543667018e-06 1.191016729684690745e-10
-8.622091485221972107e-08 -3.635786924860440195e-07 1.472015842551854803e-09
2.041189972601387126e-08 -5.312120165967826324e-08 1.718388542570892241e-09
-5.278762316152096901e-08 -5.506810296651565295e-08 1.671602301023256132e-09
-2.976356761053011724e-08 -1.266008382572181290e-07 1.545724659379743571e-09
3.851680929756184923e-08 -6.334943680741389471e-09 1.617710965184926408e-09
1.191186171922709036e-07 -3.548842869349755347e-05 1.152695787709490105e-07
4.235771484673023224e-07 -9.716782187751960009e-06 2.267861098914636386e-08
4.712951238161622314e-07 -3.600366108003072441e-05 2.058659873682699981e-07
3.399065207077001105e-08 -8.967161556938663125e-05 5.905105240344710182e-07
1.173476036342435691e-07 -1.770198286976665258e-05 1.453963989206386032e-07
-3.510763946223960374e-08 -4.642081330530345440e-05 4.454623763194831554e-07
-5.357138732620114752e-08 -2.659174970176536590e-05 2.247953005962699535e-07
1.958440378757586586e-07 -1.429198891855776310e-05 9.545478008021746064e-08
5.644292500051051320e-08 -8.695180440554395318e-06 4.375208817464226740e-08
1.115822101382946130e-07 1.040818278852384537e-05 -1.563126232895228895e-07
-2.231639655292383395e-07 -2.076119199045933783e-05 1.789445462918592966e-07
5.322025486975690001e-08 1.323933815911004785e-06 -5.294402782851648226e-08
-7.322242367990838829e-08 3.593085693864850327e-06 -5.751060427883203374e-08
-2.082202001929545077e-07 -2.082465107378084213e-05 1.416154020716930972e-07
-5.627362611448916141e-07 -9.211389624397270381e-06 5.156169180509095895e-08
4.813348652987770038e-08 8.940100997278932482e-06 -1.104087701264688803e-07
-9.092771620089479256e-07 -5.768289611296495423e-06 2.427864664866774547e-08
1.739154953384058899e-08 6.534741260111331940e-06 -9.743798301542483387e-08
-8.255722718786273617e-07 2.164736798704325338e-07 -3.618704980112852354e-08
-2.705369261946088955e-08 4.838459517486626282e-06 -8.704336096343467943e-08
-8.498678027990536066e-08 9.991415936383418739e-06 -7.940080259949411357e-10
-1.359360766173267621e-07 -2.063728061330039054e-05 3.080198496263619745e-08
-1.431793492656652234e-07 -1.659876147641625721e-06 -3.267742076928925599e-09
-8.668376949572120793e-08 4.413988961005088640e-07 2.237706686614160390e-09
-5.167833450059333700e-08 1.217050453306001145e-06 2.496383766370513513e-09
-1.291344631226820638e-07 -1.438978301848692354e-06 9.947789259001638129e-10
2.592654979594044562e-08 -1.494166070870051044e-07 1.670453109170466632e-09
-2.789254551771591650e-07 -8.796036610192459193e-08 1.307981611908815012e-09
6.353149561988402638e-09 -1.230230850524094421e-07 1.326564191828083494e-09
1.378220702008547960e-07 6.164776777950464748e-07 1.852622166786943581e-09
3.276771849414217286e-07 -1.032580385640358145e-07 5.306465267196358582e-10
4.378959772566304309e-07 3.052825263694103342e-07 -7.952197123017867852e-09
-1.930612683054278023e-07 7.105304575816262513e-06 -2.199560711346748576e-08
1.592419920370957698e-07 -1.039848848449764773e-05 2.504949137005496596e-08
4.602397893904708326e-07 5.082898496766574681e-06 -3.483396682213424356e-08
6.087627468787104590e-08 -5.882295681658433750e-07 -1.285825224073278150e-08
-5.834007765770365950e-08 1.110720313590718433e-05 -1.212962814634011011e-07
2.355703720979818172e-08 -2.806782958941766992e-06 -8.438945542366127484e-09
3.539268789154448314e-08 -2.589784708106890321e-05 1.830666462865337962e-07
-4.900600103496799420e-08 1.173596865555737168e-05 -6.088439619134078384e-08
3.276576308053336106e-07 6.945862423890503123e-06 -4.360207128684123745e-08
-3.599630460371372465e-08 1.111452456825645640e-05 -1.070827480020852818e-07
-9.713384940823743818e-08 -2.230191421404015273e-05 1.305958221564651467e-07
-8.433037379518282251e-09 1.881078242149669677e-05 -1.159354781066213036e-07
-3.632205647363662138e-08 -2.442475488351192325e-05 1.030683236535878677e-07
-4.654689860217331443e-07 -1.464671822759555653e-05 7.259227885469954344e-08
-2.887252392724803940e-08 1.150572461483534425e-05 -8.789486116711486829e-08
-7.573824944984153262e-08 -2.139916250598616898e-05 9.907699904943001457e-08
-7.052290698084107134e-07 -8.722013262740802020e-06 3.855705799082898011e-08
-3.734504616659251042e-08 5.962583145446842536e-06 -6.670391172747258679e-08
-6.633678140133270063e-07 -1.328700091107748449e-05 5.076899256550859718e-08
-1.192262743643368594e-06 -5.866598712600534782e-06 2.226513728942336456e-08
-1.158165972015012812e-07 6.585640221601352096e-06 -7.796331402687428636e-08
-4.942743814240202482e-08 4.793732273355999496e-07 1.660686477222839130e-09
-1.145236723232301301e-07 3.108773114490759326e-07 1.540698013613450712e-09
-3.205283860552299302e-07 4.327893066147225909e-08 1.527350468322197230e-09
2.652745081377361203e-07 -1.310641835061687743e-07 1.466184618159616093e-09
-3.341299930070817936e-07 7.105783339511617669e-08 8.050668465209298574e-10
6.215512371454678942e-07 7.494717380041038268e-08 1.162104079632797493e-09
-3.307831093479762785e-07 2.042543911784377997e-07 3.670389270293838990e-10
3.978902327617106494e-07 -8.610865620539698284e-08 4.542026477150074015e-10
3.307763449811318424e-07 -1.435721230791386915e-07 -5.103520939186978467e-10
6.831483574387675617e-07 5.677037506757187657e-07 8.282715624474690230e-10
1.450908371225523297e-08 -3.371094862814061344e-06 6.118833738300022418e-13
5.499549047272012103e-07 3.082969612933084136e-07 -8.074434454385936988e-09
-4.919459328789343999e-08 4.902390628558350727e-06 -1.667801008409242058e-08
2.154064304704661481e-07 -7.702518814767245203e-06 1.212461864241731746e-08
2.388357067673041456e-08 3.444792355367098935e-06 -2.273536736652204127e-08
8.745797686060541309e-08 -1.114882252295501530e-06 -9.308847026545663539e-09
-7.111489708222507033e-08 4.135933522775303572e-06 -2.934000242760248511e-08
5.522399604274141893e-08 5.170907115825684741e-06 -3.056938169265777105e-08
4.125207553329346410e-08 1.798902076188824140e-06 -2.085276662455726182e-08
-7.736864660046194331e-08 6.088818281568819657e-06 -3.960583683237928199e-08
-2.039454649604977021e-08 3.948638095607748255e-06 -2.871167836815402552e-08
-5.558583282549989235e-08 -5.224958385952049866e-06 5.746635611814099320e-09
-1.709377812630918925e-07 5.209223672864027321e-06 -3.884352750560537970e-08
-2.502698634998523630e-07 -9.038558346219360828e-06 2.286060762912711652e-08
-5.294686644674584386e-08 2.536415195208974183e-06 -2.488979689019288344e-08
-1.767464254953665659e-07 -3.843002502890158212e-07 -1.390481862983961037e-08
-1.259405280507053249e-06 -7.327990260819206014e-06 2.504931551072786533e-08
-1.800568725229823031e-07 2.565743216109694913e-06 -3.385810387612764316e-08
-8.112947398331016302e-07 8.910039355214394163e-07 -1.799834237203867815e-08
-2.348129441998025868e-07 4.785783858096692711e-07 8.261238915174828890e-10
3.803276911185093923e-07 2.921761392826738302e-07 8.507315962802408649e-10
-1.777136304781379295e-07 -1.410903109899663832e-07 5.594925078789003692e-10
5.077823743704357184e-07 -5.850050754929725372e-08 5.351988852098088500e-10
-3.955304350711230654e-07 2.175042368435242679e-07 1.950632849689881709e-10
4.573526553031115327e-07 -1.380131635642101173e-07 2.598702919520690102e-10
-9.036214976276824018e-08 2.740314926086284686e-07 -5.168612760009239082e-10
2.461634949213475920e-07 -2.308049147359270137e-07 -4.513013018847544799e-10
5.486631948770082090e-08 6.445770281970908400e-07 2.257716097409101508e-10
5.446378281703800894e-07 5.930460034164752869e-08 -5.342977171807206105e-10
2.930402231982043304e-08 -1.445519842491194140e-06 -5.259501723031689835e-10
2.962661937999655493e-07 -3.129474407614907250e-06 -1.273981364846576980e-09
-6.939463048638572218e-08 1.218004626934998669e-06 -8.451583433100040565e-09
1.733812950988067314e-07 -2.285703885718248785e-06 -4.768982542202593322e-09
-1.774324971393070882e-07 3.416425442992476746e-06 -2.347914396239048074e-08
