sgmxx sgmyy sgmxy
2.492586190783185884e-07 -2.185895718866959214e-04 -2.512982518965145573e-06
-2.507196370515885064e-07 -1.391532532579731196e-05 -1.293533955504244659e-07
1.105219894270703662e-06 -2.554368693381547928e-04 -4.651992924209480407e-07
-8.002844538168574218e-07 -1.319606099059456028e-06 3.342348620094526268e-09
-8.736999006941914558e-06 1.540994504466652870e-03 4.559198714559897780e-06
-1.022634660330368206e-05 1.494317431934177876e-03 4.964872005075449124e-06
6.508549631689675152e-06 1.404802431352436543e-03 1.628929021535441279e-05
2.673586322998744436e-06 1.395557890646159649e-03 5.442956899059936404e-05
-5.854977189301280305e-06 1.504381885752081871e-03 5.516574674402363598e-06
-8.494349458487704396e-06 1.418296364136040211e-03 5.359921487979590893e-06
7.033115139165602159e-07 1.438983832485973835e-03 1.060170461641973816e-06
-2.383234686931245960e-06 1.433766447007656097e-03 1.900380448205396533e-05
1.252004403795581311e-05 1.426804461516439915e-03 -5.394556978899345268e-07
-3.040288675038027577e-06 1.468731556087732315e-03 3.523382474668323994e-06
-3.358093408678541891e-06 1.431947690434753895e-03 2.949362624349305406e-06
2.318097585884970613e-06 1.423273701220750809e-03 3.082679313592961989e-06
-7.928088962216861546e-06 1.475166645832359791e-03 -4.851931123539543478e-08
2.441718606860376894e-06 7.126638665795326233e-04 4.850375989917665720e-05
-1.791544832485669758e-06 7.005934021435678005e-04 4.232663559378124774e-05
4.615033958543790504e-06 1.083572627976536751e-03 5.906978913117200136e-05
1.153342054749373347e-06 1.111736521124839783e-03 4.091596929356455803e-05
2.157808580705022905e-07 -4.054345845361240208e-05 -6.179926685945247300e-07
5.515830707736313343e-07 3.580227785278111696e-04 2.219119051005691290e-05
-2.801745040414971299e-07 3.523351333569735289e-04 2.203786789323203266e-05
1.162495436801691540e-06 4.778364673256874084e-04 2.946797212644014508e-05
-7.182388230830838438e-07 3.353038846398703754e-05 1.136376226895663422e-06
6.599362336601188872e-07 7.022198587947059423e-06 5.360979002944077365e-07
-6.249961188586894423e-07 -6.278318323893472552e-05 -1.045177327796409372e-06
4.100469084278302034e-07 -4.204113065497949719e-05 -1.137278331952984445e-06
-4.306546088628238067e-07 1.739138533594086766e-04 8.077243364823516458e-06
-5.231612476563896053e-07 6.182887591421604156e-05 3.531417632984812371e-06
-2.812296031606820179e-07 -1.275638933293521404e-04 -6.464462671829096507e-07
1.603530108695849776e-07 -6.901703454786911607e-05 -4.022840016659756657e-07
6.749211678425126593e-08 -1.877196773421019316e-04 -2.537451280204550130e-07
-1.795852568875488942e-07 -2.973756636492908001e-05 -6.221505088888079626e-08
5.451457809613202699e-07 -2.000601816689595580e-04 1.180529807243146934e-06
-5.579792059506871738e-07 -2.215157655882649124e-05 1.058321075220192142e-07
-7.945711331558413804e-06 1.462212880142033100e-03 1.576061549712903798e-06
-8.337858162121847272e-06 1.452027005143463612e-03 1.463283979319385253e-06
4.712512236437760293e-06 1.485401182435452938e-03 2.114855487889144570e-05
-2.525425998101127334e-06 1.068321405909955502e-03 4.066020483151078224e-05
-8.084421097009908408e-06 1.434007077477872372e-03 2.853220848919590935e-06
-6.100437985878670588e-06 1.476791338063776493e-03 2.652061539265559986e-06
-6.790013685531448573e-06 1.369515783153474331e-03 7.275145435414742678e-06
-8.262500159617047757e-07 1.535827177576720715e-03 7.216120138764381409e-06
-5.744686404796084389e-06 1.244543003849685192e-03 2.069610309263225645e-05
-7.444342827511718497e-06 1.452610245905816555e-03 -4.612187254338095954e-08
4.822789378522429615e-06 1.174000091850757599e-03 4.793060725205577910e-05
-3.435031203480320983e-06 7.096355548128485680e-04 3.750895484699867666e-05
9.047845423992839642e-07 7.232578354887664318e-04 3.844807724817655981e-05
3.899415048636001302e-07 5.132634541951119900e-04 2.610524097690358758e-05
-6.050415777281159535e-07 -2.717749885050579906e-05 -1.387271879593754420e-07
-1.340150390660710400e-07 -4.162036566413007677e-05 -6.787835786781215575e-07
-5.248348884379083756e-07 -1.256350078620016575e-04 -1.555142262077424675e-06
1.631125996937043965e-06 4.970276495441794395e-04 2.683820275706239045e-05
3.255932483625656459e-07 2.629004302434623241e-04 1.486734345235163346e-05
1.764026364980963990e-07 1.623942953301593661e-04 8.964437256508972496e-06
-1.638764217659627320e-07 2.899890823755413294e-04 1.490443355578463525e-05
-6.170248525450006127e-07 7.509025454055517912e-05 2.259442226204555482e-06
-8.439392331638373435e-07 -1.077110864571295679e-04 -2.158159759346744977e-06
-4.067732959356362699e-07 -6.273426697589457035e-05 -2.413481752228108235e-06
-9.741587518874439411e-07 1.080596703104674816e-04 4.289584012440172955e-06
-5.885339078304241411e-07 7.496012131014140323e-06 4.911427708975679707e-07
9.534147693557315506e-08 -1.000190677586942911e-04 -4.069645740401028888e-07
-6.593041348423867021e-07 -9.503249020781368017e-05 1.766673562997311819e-07
-3.003662243372673402e-07 -9.611406130716204643e-05 2.876097369153285399e-07
6.823626819141281885e-08 -6.728395965183153749e-05 1.668596638637609431e-07
4.094683347943828267e-08 -1.520606165286153555e-04 7.422596013384463731e-07
-1.665473661205396638e-07 -4.982935934094712138e-05 2.013612601103886846e-07
2.143128199350030627e-07 -1.450122799724340439e-04 1.471784571549505927e-06
-2.908903411480423529e-07 -2.665439933480229229e-05 2.304794435303847422e-07
-8.670901479490566999e-06 1.401986926794052124e-03 2.949479039671132341e-06
-6.701501661154907197e-06 1.456414931453764439e-03 2.943627805507276207e-06
1.549542730572284199e-06 1.399668049998581409e-03 2.784030948532745242e-05
-2.868334604499978013e-06 8.616785053163766861e-04 3.565545557648874819e-05
-9.501656677457503974e-06 1.294750953093171120e-03 9.842163308348972350e-06
-3.847916559607256204e-06 1.463472493924200535e-03 1.084959876607172191e-05
-6.420648787752725184e-06 1.151336240582168102e-03 2.369937647017650306e-05
-6.081211267883190885e-06 1.359849469736218452e-03 2.288387008775316644e-07
-2.794173497022711672e-06 6.232182495296001434e-04 2.357258563279174268e-05
6.344519078993471339e-07 8.468181476928293705e-04 3.336436566314660013e-05
-4.697593070090988476e-08 5.002925172448158264e-04 2.550391036493238062e-05
1.396162588207516819e-06 4.547488060779869556e-04 2.007962939387653023e-05
-8.817124808047083206e-07 2.117503026966005564e-04 1.025728215608978644e-05
-1.191058004224032629e-06 -8.331181743415072560e-05 -3.383031241810385836e-07
-2.323125301018080791e-07 -3.982841371907852590e-05 -4.843828378398029599e-07
-2.531906488911772612e-07 -6.604731606785207987e-05 -1.321276727139775176e-06
-1.060818476616987027e-06 -9.646330727264285088e-05 -1.412780420650960878e-06
1.895519545769275283e-07 2.243182680103927851e-04 1.050483751896535978e-05
6.090057240726309828e-07 9.741077519720420241e-05 4.790291768586030230e-06
3.559515349138564488e-08 1.398296299157664180e-04 6.420307727239560336e-06
1.991289764191606082e-07 -9.647799015510827303e-05 -3.138618467346532270e-06
-7.416101652779616416e-07 1.315643385169096291e-05 3.270621675710572163e-07
-1.311328901465458330e-06 1.254366725333966315e-05 4.997278324481158052e-07
-6.837675670112730586e-08 -1.070865400834009051e-04 -4.059732248151703971e-07
9.692581848241843545e-09 -7.753991667414084077e-05 1.078281215427523421e-07
-9.320904155174503103e-07 -7.716836262261494994e-05 8.527619854703516467e-08
-8.951950007940467913e-07 -8.360417996300384402e-05 3.824465011348365806e-07
-4.776606488121615257e-07 -9.007652261061593890e-05 5.744610120927973185e-07
-1.232038897569509572e-07 -3.957457010983489454e-05 2.119590334359600092e-07
-5.123425594888431078e-08 -1.137521103373728693e-04 9.901485782393137924e-07
-8.703463549863954540e-08 -2.950599628093186766e-05 2.133790957259407151e-07
5.799192237532224681e-08 -9.974186832550913095e-05 1.241385803041339386e-06
-1.159305895725992741e-07 -1.730882468109484762e-05 1.704420213854973554e-07
-7.562473911093547940e-06 1.165704452432692051e-03 7.315845323319081217e-06
-4.208380232739727944e-06 1.287137391045689583e-03 8.425452506344299763e-06
-6.100621703808428720e-06 9.364025318063795567e-04 1.719391548249404877e-05
-2.343246478631044738e-06 1.089621684513986111e-03 1.980431079573463649e-05
1.201602231049037073e-06 9.045980405062437057e-04 3.154500882374122739e-05
1.073638713933178224e-06 5.583396996371448040e-04 1.682324182183947414e-05
-3.980793223945511272e-07 4.372675612103193998e-04 1.350114780507283285e-05
-5.039832444708736148e-07 5.731018027290701866e-04 1.401128338329726830e-05
-3.020936674147378653e-06 1.043007243424654007e-03 3.321485451124317478e-07
7.134867132663202938e-07 3.222835657652467489e-04 1.291069111175602302e-05
2.939425201020640088e-07 2.027641166932880878e-04 8.369062925339676440e-06
8.117793868223088793e-07 2.401892124908044934e-04 9.143257557298056781e-06
2.146869775287996163e-07 6.750287411705357954e-06 4.238947894918965176e-07
-8.581458814660436474e-07 -5.654199048876762390e-05 -1.897404047213058220e-07
-4.348419508914957987e-07 -7.246284803841263056e-05 -1.071358269655320328e-06
2.139723278560268227e-07 -9.657723421696573496e-05 -1.514436803518037777e-06
-4.288464481305709342e-07 1.886723111965693533e-05 3.690893208840861917e-07
7.091745146681205370e-07 -8.506233280058950186e-05 -2.499796210031490773e-06
2.347810976743858191e-07 1.234958472196012735e-04 3.625912995630642399e-06
-3.733574658326688223e-07 -1.073369203368201852e-04 -1.745618192217079923e-07
-3.606031100389373023e-07 -3.239153738832101226e-05 1.163258147585111146e-07
-6.400088636837608647e-07 -9.124584903474897146e-05 1.465874674977385439e-07
-6.108071488597488496e-07 -3.355203443788923323e-05 3.911196699846186675e-08
-9.126688951255346183e-07 -6.881730951135978103e-05 5.235057756181049626e-07
-8.565340294808265753e-07 -6.767096783732995391e-05 6.554842570949404035e-07
-1.613768603192511364e-07 -1.773585609043948352e-05 1.304418617564806482e-07
-2.683806030745472526e-07 -7.763363828416913748e-05 9.085480314752203412e-07
-1.397464046704044449e-07 -1.533290560473687947e-05 1.341563091727948631e-07
-1.835064367128325102e-08 -7.020298653515055776e-05 9.933229421221767552e-07
-6.353446480034108390e-08 -1.023230470309499651e-05 9.306776149742290727e-08
2.693351746074768016e-07 7.047661347314715385e-05 2.128937012457754463e-06
-4.588411684380844235e-06 6.212660809978842735e-04 8.168702152033802122e-06
1.420520675310399383e-06 8.821033407002687454e-04 1.254680682905018330e-05
-3.581093778848298825e-06 4.458676849026232958e-04 1.037954916682792827e-05
3.889817321578448173e-07 4.577587533276528120e-04 9.892922207654919475e-06
-2.835174882420687936e-06 2.738267940003424883e-04 6.473961548181250691e-06
4.159703337336395634e-07 1.998065272346138954e-04 5.747010618506465107e-06
-4.830479838346946053e-07 4.104124091099947691e-04 3.969143946846998006e-08
3.267293209319177549e-07 1.272594236070290208e-04 3.332104370201705024e-06
4.308308234612923115e-07 -5.466186485136859119e-05 -1.321247850682993885e-06
3.472148648597794818e-07 -6.596800085389986634e-05 -1.485437337578332517e-07
1.842838912580191391e-07 6.468600622611120343e-05 1.322725552199699450e-06
6.058442636458494235e-07 -1.270274078706279397e-04 -2.444256551825674251e-06
6.733385049528806121e-08 3.309320527478121221e-05 4.170106251422112109e-07
4.075734807429398643e-07 -1.240487763425335288e-04 -1.389972226206737105e-06
-1.645288563167923712e-07 -1.974964470718987286e-05 -2.929514408833711059e-08
-2.280899309425876709e-07 -8.725709631107747555e-05 3.038977354208327597e-07
-4.328139482367987512e-07 -2.191133899032138288e-05 1.337717350224920665e-07
-4.765446419696672820e-07 -8.447662548860535026e-05 4.531163710908003850e-07
2.669262926247029100e-07 -3.562234996934421360e-05 1.516314540594976279e-07
-7.578435656796500552e-07 -4.826559961657039821e-05 5.979425168334273621e-07
-1.080265633390808944e-06 -4.645958324545063078e-05 6.293423666647868231e-07
-2.636436136072006775e-07 -2.188114376622252166e-05 2.526463447338755941e-07
-7.645939490430464502e-07 -4.879651532974094152e-05 7.177377483458258212e-07
-1.104971545373700792e-07 -2.188747930631507188e-05 2.744358766904042568e-07
-1.565088609822851140e-07 -4.608823655871674418e-05 7.160845143516780809e-07
-9.178181414881692035e-08 -2.120478893630206585e-05 2.888774019993434194e-07
5.072228645985887852e-07 -1.122475441661663353e-04 -1.283114443140220828e-06
3.373313006704847794e-07 6.716763164149597287e-05 8.495754855175619014e-07
-2.183164298230622080e-07 -3.116275911452248693e-05 -4.276375591416581301e-07
1.405599636683518838e-08 1.328466460108757019e-04 1.424686502105032559e-06
8.693248787494667340e-09 1.270141801796853542e-04 1.413176732967258431e-06
-4.942907594340795185e-07 -4.574421836878173053e-05 -6.435355999201419763e-07
6.784214434674140648e-08 -5.797701305709779263e-05 2.424940026557464989e-09
1.369322575328624225e-07 -2.004143624390053446e-07 1.300126117875777254e-10
1.469084480731908116e-07 -3.213705923599263770e-08 3.019677285998056959e-10
-9.124704547502915375e-08 -6.474820679613912944e-08 2.444088265107779989e-10
-2.072727056656731293e-07 2.779182217693687562e-08 5.656202173298652269e-10
2.247684847134223673e-07 -9.810304618440568447e-06 -4.256189356510731159e-08
3.360062521551299142e-07 -1.490893919253721833e-04 -1.014302824842161499e-06
-8.877442070343022351e-08 -1.163201013696379960e-04 2.745657639025012031e-07
-5.792523438685748260e-08 -3.945596108678728342e-05 1.088089334189135116e-07
-4.408120091170530941e-08 -9.419660636922344565e-05 1.480760971617200994e-07
2.919276198554143775e-07 -5.231135219219140708e-06 -1.424086959467274482e-09
1.960011672963446472e-07 -1.288061175728216767e-04 -6.766013882497645682e-08
1.334649510909002856e-07 -5.858996519236825407e-05 6.857010959038234432e-08
-1.382140908390283585e-07 -4.814978819922544062e-05 4.772444412992626894e-07
2.245555492663697805e-07 -2.071772905765101314e-05 2.102588467778332415e-07
-3.554959846496785758e-07 -5.031291584600694478e-05 5.589710099229705520e-07
1.173382671026956814e-07 -1.604467070137616247e-05 1.365572757094923873e-07
-4.843298597734246869e-07 -2.268314710818231106e-05 2.177381190904270625e-07
-9.941262533175176941e-07 -2.100016718031838536e-05 2.238917886643321253e-07
1.283843573673948413e-07 4.543657723843352869e-06 -1.033415060192055535e-07
-1.205283638228138443e-06 -1.742597487464081496e-05 1.964899780659834505e-07
-1.241018168229857110e-07 2.144308155038743280e-06 -7.997336837206603377e-08
-4.919192519992066082e-07 -5.802662599307950586e-06 3.131732739802828291e-08
-3.725420683053926041e-08 -1.609248101885896176e-06 -3.348480603904135933e-08
-2.567905710293416632e-07 -8.125747626763768494e-06 -2.197455550856375339e-09
-5.013717796487071610e-08 -1.251364446943625808e-04 -8.737548284898366546e-08
5.199354404794576112e-07 -4.191009429632686079e-05 5.357207299994115601e-08
9.029702141560846940e-08 -1.680436071183066815e-05 4.331622560638237474e-10
6.457553158867312959e-09 -3.713010664796456695e-05 3.070988441322697327e-08
-2.934847600499779219e-07 -4.471671854844316840e-05 2.318216374419534986e-08
1.146660153494849510e-07 -7.620256781137868529e-08 4.395812880364502462e-11
2.567852153134708715e-09 -1.452782925071005593e-07 9.431088549005650634e-11
9.991708083134653862e-08 5.230532224231865257e-06 -1.159714060894323495e-10
-3.203785681193949131e-08 2.506129931134637445e-06 6.203469959942253809e-10
-5.872750818980421172e-08 -5.484495886776130646e-06 5.822688997625391494e-10
-2.263158478399418527e-07 -3.717591710028500529e-07 9.120406097018474156e-10
1.986899036410250119e-07 -6.890871162568146246e-08 8.207773904977955226e-10
-1.277461336712804041e-07 -7.059811224507939187e-08 8.672649265406562336e-10
-7.225514409014976991e-09 -1.300116423408326227e-07 8.966596354298417282e-10
-3.426046646382019389e-08 -9.329507832944727852e-09 1.126163273745817150e-09
1.149855251014741953e-07 -3.669264697236940265e-05 9.060854466724777012e-08
4.070422505719761830e-07 -9.915442205965518951e-06 1.789702608334664546e-08
5.100166617921786383e-07 -3.614919114625081420e-05 1.654677390661163372e-07
4.649210438856243854e-08 -9.215965110342949629e-05 5.220090315560810268e-07
2.444888593799987575e-07 -1.647110912017524242e-05 1.244500964503458817e-07
1.252922654515487011e-09 -4.399502358864992857e-05 3.903340939359623007e-07
