sgmxx sgmyy sgmxy
-2.138304353138664737e-06 1.501606428064405918e-03 1.430348493158817291e-05
1.791939212125726044e-05 1.490368158556520939e-03 -6.293760634434875101e-06
1.145360147347673774e-05 1.438774052076041698e-03 -2.068569756374927238e-06
1.303570570598822087e-06 1.479961094446480274e-03 -3.978664608439430594e-06
3.445213587838225067e-05 1.467616762965917587e-03 -4.921333584206877276e-06
-2.172767608499270864e-06 1.508633256889879704e-03 1.504568353993818164e-05
-4.504630396695574746e-06 1.475214259698987007e-03 1.512753442511893809e-05
-1.710214178274327423e-06 1.452639349736273289e-03 1.536901254439726472e-05
4.801016075361985713e-06 1.491707167588174343e-03 6.383225354511523619e-06
1.399384586875385139e-06 1.425180234946310520e-03 5.372664418246131390e-06
2.130277243850287050e-05 1.471430528908967972e-03 1.810421622394642327e-06
-1.220398735313210636e-05 1.645872252993285656e-03 5.990564488911331864e-08
3.519506662996718660e-06 6.750842439942061901e-04 5.435985804069787264e-05
-3.952462975576054305e-06 6.620199419558048248e-04 5.090341801405884326e-05
5.823249011882580817e-06 1.200076192617416382e-03 7.841755723347887397e-05
-2.078588295262306929e-06 1.107068150304257870e-03 4.948818605043925345e-05
2.742642557507224410e-08 3.171851858496665955e-04 2.289396434207446873e-05
8.908776294447307009e-07 3.592444118112325668e-04 2.877689439628738910e-05
-7.892441544754547067e-07 -9.242672240361571312e-05 -2.975639290525577962e-06
1.504142687736020889e-06 5.613933899439871311e-05 3.402205948077607900e-06
7.726484909653663635e-07 -1.755614539433736354e-05 -4.677600031754991505e-07
-9.928805866366019472e-07 1.316348934778943658e-04 7.201176686066901311e-06
1.263974127141409554e-06 1.266655308427289128e-04 9.177691936201881617e-06
-5.592569891632592771e-07 -1.247017935384064913e-04 -1.951614194695139304e-06
4.125084274164692033e-07 -2.063641150016337633e-04 -2.252414333270280622e-06
-4.340363091159815667e-07 -2.563157249824143946e-05 -2.729786956479074433e-07
1.423311687176465057e-06 -2.268310054205358028e-04 2.409942112535645720e-07
-1.094617118724272586e-06 -1.393701768392929807e-05 1.411832162290238557e-08
-1.287265058635966852e-05 1.556103932671248913e-03 5.136281743034487590e-06
-1.143339704867685214e-05 1.528674154542386532e-03 6.081558240111917257e-06
1.254974085895810276e-05 1.490152208134531975e-03 1.705021895759273320e-05
9.551117727824021131e-07 1.442650682292878628e-03 5.844643965247087181e-05
-6.431406745832646266e-06 1.517986995168030262e-03 7.903739970060996711e-06
-8.567752047383692116e-06 1.444988185539841652e-03 7.573105904157273471e-06
-1.868166691565420479e-06 1.472473377361893654e-03 2.120762246704543941e-06
-4.481948963075410575e-06 1.479222206398844719e-03 1.980852903216145933e-05
1.806010004656855017e-05 1.494414056651294231e-03 -2.412306514543161029e-07
-2.059515736618777737e-06 1.504203537479043007e-03 5.688085366273298860e-06
-4.675500804296461865e-06 1.457683276385068893e-03 5.281929588818456978e-06
3.785206672546337359e-06 1.474599004723131657e-03 3.925005785276880488e-06
-1.002996123133925721e-05 1.508350484073162079e-03 2.226912840797012905e-07
2.025823050644248724e-06 7.201073458418250084e-04 5.164894537301734090e-05
-1.351832111140538473e-06 7.209479226730763912e-04 4.587621515383943915e-05
3.829805336863500997e-06 1.115759368985891342e-03 6.351654883474111557e-05
3.179740133418818004e-06 1.162535161711275578e-03 4.491593426791951060e-05
2.558774099270522129e-07 -4.920282299281097949e-05 -7.818314315954921767e-07
3.775913341996783856e-07 3.441266890149563551e-04 2.287113602505996823e-05
-2.057305152902699774e-07 3.480291925370693207e-04 2.298054641869384795e-05
9.021996447700075805e-07 4.752653767354786396e-04 3.076530629186891019e-05
-8.754505529395828489e-07 1.655646155995782465e-05 6.394149068000842817e-07
8.693004929227754474e-07 -7.067958449624711648e-06 -1.623090497560042422e-07
-6.912399044267658610e-07 -7.181176624726504087e-05 -1.231572923643398099e-06
6.851261105111916550e-07 -5.298249743646010756e-05 -1.585017230354424100e-06
-6.151096840767422691e-07 1.535249903099611402e-04 7.704360541538335383e-06
-5.065783170721260831e-07 4.895933670923113823e-05 3.031063442904269323e-06
-3.452983037277590483e-07 -1.246239262400195003e-04 -4.299773195270972792e-07
2.349478478436139994e-07 -6.942774052731692791e-05 -3.147503093714476563e-07
1.095591954936026013e-07 -1.724920875858515501e-04 1.722046931718068663e-07
-2.789481072795751970e-07 -3.622487565735355020e-05 -5.345872189366218663e-09
6.136521051303134300e-07 -1.695948158157989383e-04 1.624857077331398614e-06
-6.527324103444698267e-07 -2.903207860072143376e-05 2.456360448377381545e-07
-1.016422265820438042e-05 1.490366179496049881e-03 2.679388217075029388e-06
-9.514041266811545938e-06 1.503690145909786224e-03 2.943499339380650781e-06
6.148374723125016317e-06 1.557004055939614773e-03 2.418298936390783638e-05
-3.636522478700499050e-06 1.123795169405639172e-03 4.492200241656973958e-05
-9.531048817734699696e-06 1.467427471652626991e-03 5.575386239797808230e-06
-6.116480108175892383e-06 1.530394656583666801e-03 5.472878456203034148e-06
-6.750963166268775240e-06 1.408616313710808754e-03 9.968003723770380020e-06
-1.676858232713129837e-06 1.594080938957631588e-03 1.023544155032141134e-05
-6.328828931145835668e-06 1.305114943534135818e-03 2.360739927098620683e-05
-8.428495675616431981e-06 1.502470695413649082e-03 2.296263943435405963e-07
4.787114448845386505e-06 1.212533446960151196e-03 5.216850695433095098e-05
-3.495000328257447109e-06 7.387957302853465080e-04 4.123763574170880020e-05
5.389657644627732225e-07 7.282164297066628933e-04 4.015653394162654877e-05
9.894647519104182720e-07 5.126585601828992367e-04 2.711536399147007614e-05
-6.514144956781819928e-07 -3.579614713089540601e-05 -1.439454848650711938e-07
-8.376650129093832220e-08 -5.128554403199814260e-05 -8.764801577854086645e-07
-4.248057052791409660e-07 -1.243056030943989754e-04 -1.504459191892237868e-06
1.468363620915624779e-06 4.933764575980603695e-04 2.770531864371150732e-05
1.639071314230022836e-07 2.526823373045772314e-04 1.499566042184596881e-05
2.818561597450752743e-07 1.463516673538833857e-04 8.652024916955269873e-06
-2.094616036174556939e-07 2.769373240880668163e-04 1.499920563219347969e-05
-6.927238018761272542e-07 5.485743167810142040e-05 1.766041009432228748e-06
-7.617486517119687051e-07 -1.136252612923271954e-04 -2.363151224926696159e-06
-1.516777246024503256e-07 -7.411783735733479261e-05 -3.131565790681634098e-06
-1.038971163325186353e-06 8.898054511519148946e-05 3.790513346757506952e-06
-5.626706069961073808e-07 -6.288305030466290191e-06 -1.498181916304019978e-07
2.467752153734181775e-07 -9.560795297147706151e-05 -2.418453846075863112e-07
-6.020459295541513711e-07 -9.125706856139004230e-05 3.745300318769295700e-07
-3.290445533821184654e-07 -9.217233309755101800e-05 5.071905206932569854e-07
1.168253760397419683e-07 -6.401719292625784874e-05 3.080278645484213484e-07
1.884362710313780553e-08 -1.345725177088752389e-04 1.046675720317580272e-06
-2.095096789389572223e-07 -5.022040204494260252e-05 3.388592801911727292e-07
2.033936112866285839e-07 -1.161868058261461556e-04 1.585081236044061370e-06
-3.168610192005871795e-07 -3.077645669691264629e-05 3.766770646507211495e-07
-1.017230988509254530e-05 1.445693196728825569e-03 4.610140422300901264e-06
-7.068155355227645487e-06 1.513677765615284443e-03 5.047060767537914217e-06
2.042121650447370484e-06 1.459698076359927654e-03 3.151912824250757694e-05
-2.476617282809456810e-06 9.091382962651550770e-04 4.009849726571701467e-05
-1.164152672572527081e-05 1.337857916951179504e-03 1.235558556800242513e-05
-3.527510671119671315e-06 1.536312629468739033e-03 1.385707764711696655e-05
-8.177739800885319710e-06 1.202188781462609768e-03 2.704650250962004066e-05
-5.949397291260538623e-06 1.412788871675729752e-03 3.612502155192487407e-07
-1.786400844139279798e-06 6.297858781181275845e-04 2.454076093272306025e-05
1.233342743489629356e-07 8.621331071481108665e-04 3.501202445477247238e-05
7.764430876022743178e-08 5.018890951760113239e-04 2.679169483599252999e-05
1.130873783949937206e-06 4.481271316763013601e-04 2.038724232988897711e-05
-5.328118390934832860e-07 1.999713422264903784e-04 1.003557554213330150e-05
-1.123237439060176257e-06 -8.596161205787211657e-05 -2.180552343133967952e-07
-1.592558334095883765e-07 -4.756650014314800501e-05 -5.804611191706499085e-07
-1.207431807870307239e-07 -7.415031723212450743e-05 -1.545485019960324280e-06
-9.567072538629872724e-07 -1.010892228805460036e-04 -1.478897615925234277e-06
1.148610095924595953e-07 2.096073585562407970e-04 1.023151435219915584e-05
7.288547863026906271e-07 8.230984531110152602e-05 4.284217084205010906e-06
2.479263727650504734e-08 1.216596501762978733e-04 5.932338808634085581e-06
2.953510147563065402e-07 -1.063148229150101542e-04 -3.715598268172470853e-06
-6.768195817130617797e-07 -3.888811534125125036e-06 -1.801154247971226141e-08
-1.374444650537043344e-06 -2.938793386420002207e-06 -9.924677080164201470e-09
-8.105126347857094515e-09 -1.023541699396446347e-04 -2.332473627575382125e-07
9.385156118923987378e-08 -7.220038241939619184e-05 2.500533753391209757e-07
-8.247719733844860457e-07 -7.625191938132047653e-05 2.442326092477742350e-07
-7.690268830629065633e-07 -7.696022657910361886e-05 5.131968805471842643e-07
-4.407693836583348457e-07 -8.133690425893291831e-05 7.067258707138535101e-07
-5.851113016319686722e-08 -3.773779098992235959e-05 2.834987355981866131e-07
-8.275266338841902325e-08 -9.671338921179994941e-05 1.088817725758417509e-06
-7.541350299788973643e-08 -2.998693707922939211e-05 2.905492237914586440e-07
3.090362099555932218e-08 -7.355949492193758488e-05 1.112256427404645365e-06
-1.146674293295291136e-07 -2.009031959460116923e-05 2.612069067708944203e-07
-7.702690709265880287e-06 1.226897700689733028e-03 7.909492524049710482e-06
-4.539196652331156656e-06 1.353865955024957657e-03 9.283992767450399697e-06
-7.333758276217849925e-06 9.758251253515481949e-04 1.813754533941391855e-05
-1.978938144020503387e-06 1.140759559348225594e-03 2.108263470290694386e-05
8.600621725918244920e-08 9.340945398434996605e-04 3.302762343082576990e-05
1.044496002577943727e-06 5.595480906777083874e-04 1.670707388257142156e-05
-6.807928798480133992e-07 4.267534241080284119e-04 1.289636020374018699e-05
-3.258555807406082749e-07 5.753559526056051254e-04 1.357247492705937475e-05
-2.707714429561747238e-06 1.083839917555451393e-03 2.619429722017230233e-07
4.515347313827078324e-07 3.106698568444699049e-04 1.264324691874207929e-05
6.852831688775040675e-07 1.911428407765924931e-04 8.058226740104146302e-06
6.570496111635293346e-07 2.244862262159585953e-04 8.721571248315740377e-06
4.496559995459392667e-07 -7.779085535730700940e-06 -1.555900723815284437e-07
-8.020938935260346625e-07 -6.230184953892603517e-05 -1.135993272782798158e-07
-4.156745774253067793e-07 -7.657259993720799685e-05 -1.130467921939271037e-06
3.169971591887588147e-07 -1.011189378914423287e-04 -1.587027213645342272e-06
-4.527526300535100745e-07 3.813524244833388366e-06 1.116211407747869089e-07
9.094511597140808590e-07 -9.469714859733358026e-05 -2.905076144088525325e-06
1.515302869847801048e-07 1.054801687132567167e-04 3.144531092402758077e-06
-3.492121152248728322e-07 -1.016199312289245427e-04 -9.348411822429625317e-09
-2.827321452514297562e-07 -3.263667167630046606e-05 1.829461666602583136e-07
-5.576252419814409222e-07 -8.308850374305620790e-05 2.894727515467820922e-07
-5.768927167082438245e-07 -3.487734284135513008e-05 1.042419270902428252e-07
-8.025857596294372343e-07 -5.976280590402893722e-05 5.660035640175919980e-07
-7.450062753378006164e-07 -5.801790030091069639e-05 6.713784159728675149e-07
-8.959157327126376913e-08 -1.774813426891341805e-05 1.651699790272687096e-07
-2.609916123219591100e-07 -6.247095734579488635e-05 8.497453904965368565e-07
-8.610803803321687155e-08 -1.573816734889987856e-05 1.713514450329967076e-07
-4.399949560252025549e-08 -4.655404700315557420e-05 7.327071216423064470e-07
-4.674998521636553050e-08 -1.210983009514166042e-05 1.474405593171468354e-07
5.024854772273101844e-07 5.636334026348777115e-05 1.702558279248478357e-06
-4.305688435124466196e-06 6.304566049948334694e-04 7.835270480427425355e-06
1.085774897546798456e-06 9.077754220925271511e-04 1.224053994519636035e-05
-3.556330966603127308e-06 4.417068848852068186e-04 9.891400623018853366e-06
3.941107991067838157e-07 4.482713702600449324e-04 9.392393621965311468e-06
-2.803340521495556459e-06 2.643371408339589834e-04 6.058504823158727959e-06
3.140128796985663939e-07 1.863908109953626990e-04 5.268320819595828652e-06
-3.424287911002465989e-07 3.997962339781224728e-04 6.817865738639738993e-08
1.764595083386666374e-07 1.116931744036264718e-04 2.880893589463084936e-06
6.140080017758009490e-07 -6.826785102020949125e-05 -1.665306513132236432e-06
3.368397187841765117e-07 -6.322920671664178371e-05 -4.493035632435748994e-08
8.725506717155440128e-08 4.922175867250189185e-05 9.911126426231930964e-07
7.956260219543764833e-07 -1.339707232546061277e-04 -2.547210897319018841e-06
-2.134030374634221516e-08 1.872133725555613637e-05 2.301519117509087664e-07
4.491139975471014623e-07 -1.232345966855064034e-04 -1.292123556595470291e-06
-2.113536226033829735e-07 -2.735415728238876909e-05 -4.817938048518044525e-09
-2.538120895678730449e-07 -8.082712156465277076e-05 4.128923762891645310e-07
-4.011720591279299697e-07 -2.136733201041352004e-05 1.698917344583605882e-07
-4.550979895157070132e-07 -7.438281318172812462e-05 5.306071670929668471e-07
2.551842044340446591e-07 -3.214666139683686197e-05 1.905240054611567757e-07
-7.049634973554930184e-07 -3.902373646269552410e-05 5.176755166758084670e-07
-9.408569212610018440e-07 -3.623297743615694344e-05 5.232226385487592779e-07
-2.231005424846443930e-07 -1.550217530166264623e-05 1.854260887057535001e-07
-6.758131689821311738e-07 -3.551928239176049829e-05 5.487751195687451400e-07
-4.007465292943379609e-08 -1.625928416615352035e-05 2.117567703407985391e-07
-1.647254777026319061e-07 -2.639808553794864565e-05 4.120705057175655384e-07
-3.911108237275584543e-08 -1.700265238469000906e-05 2.411194941487337928e-07
5.839945060870377347e-07 -1.218594261445105076e-04 -1.337458115813205950e-06
3.096901366461679572e-07 5.617956412606872618e-05 6.839678690084838308e-07
-7.976459492908816173e-09 -4.565755079966038465e-05 -6.353124035740620457e-07
-4.077715942685244954e-08 1.233281800523400307e-04 1.238200070474704262e-06
-1.306721664207088907e-08 1.140210879384540021e-04 1.224778429786965717e-06
-6.603228825952101033e-07 -5.287558815325610340e-05 -7.290876169463444967e-07
1.471895529903122224e-07 -6.447528721764683723e-05 -9.686446311718555080e-09
1.934711235662689433e-07 -1.577104882244384498e-07 9.573013493024973286e-10
2.092780135853899992e-07 -1.401966631675577446e-08 1.245535230509631219e-09
-1.041272952306826483e-07 -4.101492478980617307e-08 1.104957347841661885e-09
-2.964331997645786032e-07 2.918258523720851372e-08 1.576808461578593779e-09
2.536543490805343026e-07 -1.602198608452454209e-05 -8.197076795113389380e-08
2.890504902097745799e-07 -1.493930176366120577e-04 -9.112632142205256969e-07
-2.323596532960436889e-07 -1.093465689336881042e-04 2.673928634067124221e-07
-1.018360649140959140e-07 -3.510631358949467540e-05 1.474136439583162428e-07
-8.868373413406516192e-08 -8.593819802626967430e-05 2.530087215291132452e-07
3.769979741718998412e-07 -1.179600531031610444e-05 -3.073456156243992154e-09
9.292424607565408223e-08 -1.226598978973925114e-04 6.025771881468244828e-08
1.297370886277349200e-07 -5.080314440419897437e-05 1.244219305363003514e-07
-1.856285365420262679e-07 -4.133080801693722606e-05 4.326105340624053497e-07
2.199915059009072138e-07 -1.410213917552027851e-05 1.445594364213320659e-07
-3.782893145398702472e-07 -4.240252746967598796e-05 5.032467811361129861e-07
9.411137824599791202e-08 -1.041834639181615785e-05 8.438467347104960936e-08
-4.800297688234422822e-07 -1.674523082328960299e-05 1.596003471604490187e-07
-8.965828328655334190e-07 -1.436085312889190391e-05 1.486950367279860075e-07
1.331834056372827035e-07 4.736782102554570884e-06 -9.957096835933043621e-08
-1.038987875290331431e-06 -1.024223911372246221e-05 1.045989321823981300e-07
-8.343665314214376849e-08 2.639060994624742307e-06 -7.853654437894874718e-08
