sgmxx sgmyy sgmxy
7.524756365455687046e-04 1.119081210345029831e-02 2.113245427608489990e-03
1.594597233633976430e-05 2.664611442014575005e-03 2.816379419527947903e-04
7.115762855391949415e-05 4.179632291197776794e-03 3.478165890555828810e-04
5.256845615804195404e-04 2.343757543712854385e-03 1.067135948687791824e-03
4.194499924778938293e-04 1.390932826325297356e-03 7.178094820119440556e-04
8.049763273447751999e-04 7.009164895862340927e-03 2.079952042549848557e-03
9.180731285596266389e-05 2.665143227204680443e-03 6.292623584158718586e-04
6.423601880669593811e-04 3.814682830125093460e-03 1.457400503568351269e-03
3.529709065333008766e-04 2.462018048390746117e-03 8.851362508721649647e-04
4.389322130009531975e-04 1.883686520159244537e-03 8.495890069752931595e-04
2.435927162878215313e-04 4.940335638821125031e-03 5.036969087086617947e-04
1.133454570663161576e-04 2.990389242768287659e-03 5.349325947463512421e-04
4.401287878863513470e-05 2.386736450716853142e-03 1.049811180564574897e-04
4.181608965154737234e-04 2.276164013892412186e-03 9.695985354483127594e-04
9.971401595976203680e-05 2.916662255302071571e-03 5.200881278142333031e-04
2.437620860291644931e-04 1.297635259106755257e-03 5.478607490658760071e-04
2.246337498945649713e-05 1.716792001388967037e-03 -1.171746862382860854e-05
2.234346356999594718e-05 1.579127158038318157e-03 -1.707715819065924734e-05
3.211641524103470147e-05 1.612673164345324039e-03 -2.097345713991671801e-05
3.845049286610446870e-05 1.638422370888292789e-03 -1.953626997419632971e-05
2.289264011778868735e-05 1.594776753336191177e-03 -2.344024505873676389e-05
3.256178024457767606e-05 1.588389510288834572e-03 -1.602996235305909067e-05
2.986720028275158256e-05 1.581855933181941509e-03 -1.363450610369909555e-05
2.646934626682195812e-05 1.627266756258904934e-03 -1.905513818201143295e-05
2.659172059793490916e-05 2.234338084235787392e-03 1.037291513057425618e-04
3.329610990476794541e-05 1.713357982225716114e-03 3.343084244988858700e-05
2.480543116689659655e-05 1.905183889903128147e-03 3.291021494078449905e-05
2.892235715989954770e-05 1.567886793054640293e-03 6.556535026902565733e-06
2.093643524858634919e-05 1.742511289194226265e-03 3.281032377344672568e-06
2.709230102482251823e-05 1.552630565129220486e-03 -5.778086688223993406e-06
2.019303065026178956e-05 1.678828266449272633e-03 -1.211562357639195397e-05
2.221129989266046323e-06 -2.707110252231359482e-04 -2.243952621938660741e-05
-2.908006536017637700e-06 1.668600743869319558e-04 1.380423418595455587e-05
-1.017841213979409076e-06 1.565612365084234625e-05 1.573201984683691990e-06
3.270497018093010411e-06 1.313327520620077848e-04 2.153802961402107030e-05
4.681127393268980086e-06 -1.990285381907597184e-04 -2.847790165105834603e-05
7.468470357707701623e-06 5.209955270402133465e-04 7.100146467564627528e-05
1.375828833261039108e-05 1.696411520242691040e-03 9.018852870212867856e-05
8.202524099942820612e-07 8.403999963775277138e-04 6.364208093145862222e-05
1.156653434009058401e-05 1.281498349271714687e-03 9.550153481541201472e-05
-3.546342668414581567e-06 7.522488012909889221e-04 6.700400990666821599e-05
4.359087597549660131e-06 4.787909274455159903e-04 6.927358481334522367e-05
8.213519890887255315e-07 8.055680518737062812e-05 1.218961278937058523e-05
8.530713785148691386e-06 4.318246792536228895e-04 5.857475480297580361e-05
1.379842160531552508e-05 1.366237062029540539e-03 1.226678141392767429e-04
9.104215678235050291e-06 6.898711435496807098e-04 8.013255137484520674e-05
1.135978891397826374e-05 7.200904656201601028e-04 8.209850057028234005e-05
6.756104539817897603e-06 4.992618924006819725e-04 7.317477138713002205e-05
6.188732641021488234e-06 1.618945156224071980e-03 3.392729195184074342e-05
-9.379694347444456071e-06 1.242884784005582333e-03 4.261171488906256855e-05
9.635705282562412322e-06 1.815782161429524422e-03 6.656661753368098289e-06
1.133375803874514531e-06 1.505812513642013073e-03 1.606923433428164572e-05
1.615602741367183626e-05 1.707326504401862621e-03 -9.660200703365262598e-06
4.793118932866491377e-06 1.725608948618173599e-03 -1.353885909338714555e-05
4.111410089535638690e-05 1.469878625357523561e-04 5.605513069895096123e-05
7.636530062882229686e-05 7.003201753832399845e-04 2.423644182272255421e-04
3.305159043520689011e-05 3.578428877517580986e-04 1.213527793879620731e-04
6.934795237611979246e-05 6.771067855879664421e-04 2.419044758426025510e-04
2.267654235765803605e-05 6.625060632359236479e-05 2.283773392264265567e-05
4.555162013275548816e-05 6.451298249885439873e-04 1.959738146979361773e-04
1.327858717559138313e-05 -5.396892083808779716e-05 -1.038108439388452098e-05
2.741872776823583990e-05 5.683577619493007660e-04 1.526693959021940827e-04
7.945978723000735044e-06 -1.327206991845741868e-04 -2.469664468662813306e-05
1.413001245964551345e-05 4.905072855763137341e-04 1.111096280510537326e-04
8.377972335438244045e-06 4.475945606827735901e-04 8.138260454870760441e-05
9.133819548878818750e-05 1.222363207489252090e-03 3.634760505519807339e-04
9.259056969312950969e-05 1.622322713956236839e-03 4.374748095870018005e-04
7.249733607750386000e-05 1.286553568206727505e-03 3.460198349785059690e-04
5.359464921639300883e-05 9.154736762866377831e-04 2.553219674155116081e-04
1.171139374491758645e-04 1.558951451443135738e-03 4.226635501254349947e-04
1.009359220915939659e-05 1.611370709724724293e-03 2.629994123708456755e-04
1.478014455642551184e-04 2.486741868779063225e-03 6.100622704252600670e-04
6.068899892852641642e-05 1.313055283389985561e-03 3.389117773622274399e-04
9.876312105916440487e-05 2.595796948298811913e-03 5.099177360534667969e-04
2.196673813159577549e-05 1.335770124569535255e-03 2.692718408070504665e-04
5.161474109627306461e-05 2.411279361695051193e-03 3.967150114476680756e-04
1.456978934584185481e-04 3.145879600197076797e-03 5.838089273311197758e-04
3.843325248453766108e-05 1.551851397380232811e-03 3.045625344384461641e-04
-6.538550223922356963e-06 1.033789958455599844e-04 -1.337426147074438632e-05
4.105819680262356997e-04 3.866370068863034248e-03 -1.015788177028298378e-03
1.370277168462052941e-04 3.736480604857206345e-03 -5.082970164949074388e-05
7.324836915358901024e-04 4.654279444366693497e-03 -1.618782291188836098e-03
1.779942103894427419e-04 1.504943706095218658e-03 -4.456434980966150761e-04
3.842500445898622274e-04 1.596726826392114162e-03 -7.427878445014357567e-04
-1.072588838724186644e-05 8.783872908679768443e-05 -1.620187867956701666e-05
1.040083770931232721e-05 -9.079241863219067454e-05 1.467875426897080615e-05
-7.375885616056621075e-06 1.345428609056398273e-04 -3.900183946825563908e-05
7.387558980553876609e-06 -1.113057151087559760e-04 2.896944715757854283e-05
5.286619489197619259e-05 3.296632494311779737e-04 -1.719915308058261871e-04
1.708380586933344603e-04 3.813877992797642946e-04 -2.212215040344744921e-04
3.247785789426416159e-04 1.070931553840637207e-03 -5.574909155257046223e-04
4.640093829948455095e-04 1.198605820536613464e-02 -1.092961989343166351e-03
-1.377562239213148132e-05 1.722124288789927959e-03 -3.337070229463279247e-04
-1.732275559334084392e-04 3.845882602035999298e-03 -2.056617086054757237e-04
2.289966068929061294e-04 5.412771366536617279e-03 -1.722539082038565539e-06
8.252650150097906590e-05 2.801093272864818573e-03 -1.571459142724052072e-05
1.807420776458457112e-04 2.652646275237202644e-03 1.050862047122791409e-04
1.973668986465781927e-04 2.688272856175899506e-03 1.480220089433714747e-04
3.403343434911221266e-04 3.307886654511094093e-03 9.501101449131965637e-04
1.835784059949219227e-04 1.661853399127721786e-03 5.253617418929934502e-04
2.219282177975401282e-04 2.693802351132035255e-03 7.025161175988614559e-04
1.959874934982508421e-04 3.440864151343703270e-03 2.197320427512750030e-04
9.398327529197558761e-05 2.349973190575838089e-03 1.196490920847281814e-04
1.325675984844565392e-04 2.242620335891842842e-03 1.419943000655621290e-04
2.873317571356892586e-04 4.099832382053136826e-03 8.526797755621373653e-04
1.198629906866699457e-04 1.683185226283967495e-03 4.101226804777979851e-04
2.753447624854743481e-04 4.905039910227060318e-03 7.594017079100012779e-04
8.275458094431087375e-05 2.395926276221871376e-03 2.834700280800461769e-04
9.605339437257498503e-05 2.193976892158389091e-03 3.981299814768135548e-04
1.401267945766448975e-04 2.599582076072692871e-03 1.283666206290945411e-04
1.241443096660077572e-04 3.118881722912192345e-03 1.939837238751351833e-04
1.131852186517789960e-04 2.142582088708877563e-03 1.012676075333729386e-04
-5.254105872154468670e-06 6.641985237365588546e-05 -5.850869001733371988e-06
8.109855116344988346e-06 -7.832010305719450116e-05 8.126801731123123318e-06
8.904983405955135822e-05 2.863624133169651031e-03 5.156177794560790062e-04
1.836932460719253868e-05 2.011492149904370308e-03 9.167732059722766280e-05
2.728614490479230881e-04 1.883770572021603584e-03 7.353042019531130791e-04
6.095509888837113976e-05 2.393411705270409584e-03 4.260196874383836985e-04
1.434486766811460257e-04 8.391449227929115295e-04 3.267699503339827061e-04
2.008003320952411741e-05 1.656324951909482479e-03 -2.169786239392124116e-05
7.951336556288879365e-06 1.653492217883467674e-03 -2.059222060779575258e-05
3.580847533157793805e-06 1.706350944004952908e-03 -2.329492599528748542e-05
1.759358019626233727e-05 1.621184754185378551e-03 -1.767094363458454609e-05
2.517153552616946399e-05 1.546707819215953350e-03 -2.372276503592729568e-05
1.049539423547685146e-05 1.598122529685497284e-03 -2.245543873868882656e-05
1.518029966973699629e-05 1.553793554194271564e-03 -1.031122610584134236e-05
1.109616005123825744e-05 1.653078594245016575e-03 -1.907072146423161030e-05
1.170646555692655966e-05 2.097252057865262032e-03 9.482624591328203678e-05
1.310314837610349059e-05 1.606357167474925518e-03 2.611864329082891345e-05
9.774941645446233451e-06 1.808679546229541302e-03 2.435389251331798732e-05
1.410197364748455584e-05 1.529470551759004593e-03 2.550133331169490702e-06
7.580613328173058107e-06 1.701718661934137344e-03 -4.079027348780073225e-06
2.299735569977201521e-06 -2.216925395259750076e-06 5.786756673842319287e-07
6.075138571759453043e-06 4.245511663611978292e-04 6.929547816980630159e-05
8.842296665534377098e-06 6.659365026280283928e-04 9.650163701735436916e-05
1.203656211146153510e-05 1.895427267299965024e-04 4.054892997373826802e-05
1.777565557858906686e-05 6.511718383990228176e-04 1.240841374965384603e-04
-9.080456493393285200e-07 6.653783493675291538e-04 9.502589091425761580e-05
1.125968537962762639e-05 1.852796878665685654e-03 5.918972601648420095e-05
2.111408093696809374e-06 1.180271501652896404e-03 8.495794463669881225e-05
-1.406547539772873279e-06 1.189932227134704590e-03 8.521134441252797842e-05
1.458029146306216717e-05 1.920449431054294109e-03 1.358583976980298758e-04
3.530119101924356073e-06 9.737752261571586132e-04 1.106571726268157363e-04
1.948177305166609585e-05 1.719102147035300732e-03 2.004369016503915191e-04
5.146636340214172378e-06 8.213770342990756035e-04 9.354645590065047145e-05
6.105857210059184581e-06 1.810365240089595318e-03 1.782910476322285831e-05
-8.115188393276184797e-06 1.392351347021758556e-03 2.595324076537508518e-05
2.420747023279545829e-06 1.657817396335303783e-03 -1.198089648823952302e-05
-5.950323611614294350e-07 1.674026600085198879e-03 -1.320473347732331604e-05
2.618366806927951984e-06 1.748353126458823681e-03 -2.505403608665801585e-05
5.183022221899591386e-05 6.518630543723702431e-04 1.960659428732469678e-04
7.715971150901168585e-05 9.646347607485949993e-04 2.943415602203458548e-04
3.732386539923027158e-05 5.882577388547360897e-04 1.549695880385115743e-04
7.259289850480854511e-05 1.260024146176874638e-03 3.342125855851918459e-04
2.219985617557540536e-05 3.922212345059961081e-04 9.420837886864319444e-05
4.856782834394834936e-05 9.770042961463332176e-04 2.385280822636559606e-04
3.072890467592515051e-05 8.098445250652730465e-04 1.769035443430766463e-04
7.110032311175018549e-05 2.025605412200093269e-03 4.285071336198598146e-04
3.333937638672068715e-05 1.338109956122934818e-03 2.838645013980567455e-04
3.445664697210304439e-05 2.229266799986362457e-03 3.259348159190267324e-04
-1.171489088847010862e-06 1.351262559182941914e-03 1.979108492378145456e-04
9.411229984834790230e-05 2.738915616646409035e-03 3.832538204733282328e-04
5.026621875003911555e-05 2.026668982580304146e-03 3.045480698347091675e-04
-1.089453871827572584e-05 1.723436755128204823e-03 1.646254240768030286e-04
-5.498008249560371041e-06 1.845922088250517845e-03 1.973083126358687878e-04
8.120033271552529186e-06 2.256704494357109070e-03 2.190429659094661474e-04
6.583861977560445666e-05 2.797562628984451294e-03 3.734917263500392437e-04
4.842570433538639918e-06 1.676257001236081123e-03 2.334681485081091523e-04
2.544697053963318467e-05 2.623145002871751785e-03 2.794628089759498835e-04
5.862510079168714583e-05 2.750324085354804993e-03 2.859808446373790503e-04
1.112805693992413580e-05 1.882571959868073463e-03 2.131024084519594908e-04
-2.991557494169683196e-06 6.190041312947869301e-05 -1.142947712651221082e-05
-5.878615070287196431e-07 9.174739534500986338e-05 -1.100918052543420345e-05
4.306931714381789789e-06 -7.223465217975899577e-05 1.177543526864610612e-05
1.561741519253700972e-04 3.527542343363165855e-03 6.901140295667573810e-05
2.717046590987592936e-04 1.117853214964270592e-03 -4.787362704519182444e-04
5.242232000455260277e-04 2.703347941860556602e-03 -1.046337652951478958e-03
1.124365298892371356e-04 3.263459540903568268e-03 -5.602892633760347962e-05
9.115559078054502606e-05 2.482949988916516304e-03 5.137865809956565499e-05
4.322207241784781218e-04 5.481282249093055725e-03 -1.020475756376981735e-03
1.109494769480079412e-04 2.524760784581303596e-03 -4.568104632198810577e-04
7.044846279313787818e-05 2.549916505813598633e-03 -3.447729613981209695e-05
3.960378817282617092e-04 2.883048495277762413e-03 -9.823574218899011612e-04
1.850616536103188992e-04 1.501520513556897640e-03 -5.282760830596089363e-04
3.806841414188966155e-05 -7.008323154877871275e-05 2.846590359695255756e-05
1.062433075276203454e-04 2.805936383083462715e-04 -1.688518386799842119e-04
-8.683803571329917759e-06 -9.754992369437331945e-09 8.582420463199014193e-08
6.655438028246862814e-06 -7.670120248803868890e-05 1.985731068998575211e-05
8.484110367135144770e-06 2.822265669237822294e-04 -1.260185381397604942e-04
3.534139978000894189e-05 4.385210559121333063e-05 -2.707923886191565543e-05
2.009006711887195706e-04 1.086790463887155056e-03 -5.143732996657490730e-04
1.133913247031159699e-04 3.817251417785882950e-04 -1.974026090465486050e-04
1.395801809849217534e-04 1.397556392475962639e-03 -4.751534142997115850e-04
2.335845201741904020e-04 2.160344272851943970e-03 -7.174764177761971951e-04
1.601762633072212338e-04 2.649706089869141579e-03 1.198165628011338413e-04
1.333911641268059611e-04 2.252536360174417496e-03 1.009601983241736889e-04
1.458785991417244077e-04 2.139389282092452049e-03 7.887726678745821118e-05
1.645691809244453907e-04 2.575175371021032333e-03 1.123847105191089213e-04
1.476826582802459598e-04 2.491883002221584320e-03 8.605474431533366442e-05
1.241450518136844039e-04 2.213658066466450691e-03 6.911311356816440821e-05
1.353281550109386444e-04 2.150427782908082008e-03 6.987406959524378181e-05
1.375049178022891283e-04 3.596091642975807190e-03 4.142884572502225637e-04
4.882545181317254901e-05 2.005975460633635521e-03 2.580708533059805632e-04
1.313291140832006931e-04 2.158254152163863182e-03 6.543617200804874301e-05
1.164755594800226390e-04 2.203496405854821205e-03 6.177507020765915513e-05
1.229267945745959878e-04 3.266952233389019966e-03 2.370208094362169504e-04
9.063579636858776212e-05 2.536819549277424812e-03 1.736079575493931770e-04
5.165326729184016585e-05 1.976161263883113861e-03 1.699388958513736725e-04
1.153164776042103767e-04 2.412410918623209000e-03 7.764014299027621746e-05
9.577535820426419377e-05 2.044531982392072678e-03 6.232391024241223931e-05
1.190043112728744745e-04 2.086906926706433296e-03 5.920043258811347187e-05
-3.362080406077438965e-06 6.267206481425091624e-05 -3.826428837783169001e-06
6.451985427702311426e-06 -5.705731382477097213e-05 3.867270606860984117e-06
-1.008496610666043125e-06 4.668624387704767287e-05 -3.961960373999318108e-06
2.248560804218868725e-06 -6.411077629309147596e-05 6.432709596992935985e-06
